"","V1","V2"
"1",-0.276496549953236,-0.0451857781748951
"2",-0.0298893011781021,-0.0353193565831003
"3",-0.148937925372457,0.00161181043877389
"4",-0.302362283110778,-0.101820253517138
"5",-0.0991177220626961,-0.106197045269417
"6",-0.24809525776196,0.0585638382737542
"7",0.316811690593632,0.242337555592974
"8",-0.160971415344515,-1.08160395496379
"9",-0.0601341107498945,0.0351012106021159
"10",-0.953517638749657,0.364748633327871
"11",-0.0525736846316972,-0.289518114096664
"12",-0.147489560578949,-0.0372713365525037
"13",0.905314079818261,-0.51849810172934
"14",-0.409997190726716,0.161184225476331
"15",-0.0569124884651243,-0.284612494348033
"16",-0.0957157467537291,-0.527562500744069
"17",0.102223605813979,0.851342217870948
"18",0.0346156344884906,-0.239006805522475
"19",0.0526718201611614,-0.105847650079616
"20",-0.193089638999618,0.107926907692845
