"","V1","V2"
"1",-0.169857846359235,0.129278148972046
"2",-0.0673065762325354,0.0168239191804853
"3",-0.104662804721975,0.0599352591606137
"4",-0.264272475859109,0.0868039023964772
"5",-0.107680391938344,0.0414676660025955
"6",-0.138378868531916,0.166546626134939
"7",0.187624345812331,-0.0486987171027085
"8",-0.448294583530851,-0.325866202842823
"9",-0.10737829928572,0.0760147731361392
"10",-0.192084952522469,0.70221970530722
"11",-0.131999543091011,-0.0494122855538737
"12",-0.125878160510582,0.11281338818171
"13",0.10251263976823,-0.716042447273978
"14",-0.165525382417137,0.304218875585583
"15",-0.2217205663787,-0.130262132463394
"16",-0.392869464506313,-0.228465262642476
"17",0.424385516348696,0.3109323944879
"18",-0.139843320860914,-0.0996140557918358
"19",-0.0468175300247844,-0.068646559661903
"20",-0.0309452633173143,0.137421691333988
