"","V1","V2"
"1",-0.082454877277309,0.0607662227680515
"2",0.0572467079048209,0.063219151199078
"3",-0.0429461762626387,0.0661131514122406
"4",-0.115082536614151,-0.0128553203965295
"5",-0.00546117747270356,-0.00797403139499614
"6",-0.151283071454919,0.178847882397277
"7",0.247398852197951,0.301320070174999
"8",0.124549409003659,-0.64741080708686
"9",-0.0169871004073274,0.116166185746721
"10",-0.817754648186553,0.305471466286599
"11",0.0521120981700012,-0.0574975102233259
"12",-0.0283495737334124,0.0724138941746036
"13",0.838637777921855,-0.264651574952432
"14",-0.313359019071607,0.234831229462186
"15",0.0656036683125455,-0.187660962038422
"16",0.0193239887672245,-0.342284298480236
"17",-0.0421397562694031,0.769489756610671
"18",0.0674698680367714,-0.0851077462399355
"19",0.100821894753245,0.0144524733713952
"20",-0.0784929288647504,0.20544293846999
