"","V1","V2"
"1",-0.169133579075996,0.151737934899735
"2",-0.102298800311483,0.0553247441588574
"3",-0.135982579612087,0.0852012096145011
"4",-0.272419856933093,0.121783010232519
"5",-0.154151136014313,0.0384336641214749
"6",-0.145351357728852,0.191674475990524
"7",0.180116001344818,-0.0446926411406135
"8",-0.645324972676944,-0.417609649226277
"9",-0.0801221479664484,0.103347762636268
"10",-0.2323718356156,0.784376611847514
"11",-0.193291592283847,-0.0385037376574609
"12",-0.141814478720014,0.123386654400821
"13",0.0777172596035678,-0.720074375698568
"14",-0.0934900448020448,0.395813695180634
"15",-0.239200097946151,-0.120708846140547
"16",-0.396372848461108,-0.161537414454641
"17",0.411818038974596,0.393641573564408
"18",-0.161783792818305,-0.137645364767966
"19",-0.0746869119028426,-0.0619333453965278
"20",-0.0373272502635015,0.14741766259713
