"","V1","V2"
"1",-0.0990553636575216,0.227878238002799
"2",-0.0336164815899954,0.117516850073207
"3",-0.0722949574792383,0.184747173476845
"4",-0.21875842337269,0.197948063754394
"5",-0.0699986414634723,0.117520222284638
"6",-0.0508303477896358,0.270862498243243
"7",0.295489060784506,0.0888971369358982
"8",-0.60111223679912,-0.409305259268355
"9",-0.029662177082129,0.140419636056728
"10",-0.25187325136041,0.931671109511263
"11",-0.0760892836871069,0.00677351864029355
"12",-0.0613794272444972,0.206721731454436
"13",0.240071073183584,-0.721770011091611
"14",-0.0835365006234938,0.512524891416284
"15",-0.207332037747227,-0.0522822515739948
"16",-0.338585946247386,-0.180856094010311
"17",0.527229277572766,0.527289827674185
"18",-0.0878636133189885,-0.0139420879138215
"19",-0.0179663398851532,0.0269469017273037
"20",0.0252599470151267,0.22068085507082
