"","V1","V2"
"1",-0.0947511608391115,0.16523801687386
"2",0.0642348905179991,0.0618370268393478
"3",-0.0147626833132208,0.152028585931145
"4",-0.219662323425196,0.135834367101334
"5",-0.0416160137919141,0.0427758184391718
"6",0.000552748961145824,0.238181158423439
"7",0.321766987021363,0.0486797292473661
"8",-0.538470937984575,-0.520349685885475
"9",-0.00771031148101978,0.0886734252011071
"10",-0.297689787165152,0.799229085762605
"11",-0.0680242755322629,-0.0518256574483213
"12",-0.0638954459843194,0.131869712153725
"13",0.37400594863679,-0.740856224151021
"14",-0.029763027000363,0.40580015929974
"15",-0.101210450514364,-0.144937859848621
"16",-0.282398106894326,-0.239687056009226
"17",0.539975799062697,0.539022468856207
"18",-0.0183912930264134,-0.136142971476215
"19",0.0820415778394456,-0.100238683306899
"20",0.0430125598680554,0.184931088694208
