"","V1","V2"
"1",-0.159110092574528,0.145189079484615
"2",-0.0582060237565092,0.0202305838087642
"3",-0.140608446693203,0.0859705609200066
"4",-0.23108850065979,0.119161759427709
"5",-0.116746909205246,0.0213793214316644
"6",-0.0642164435797133,0.190198064478816
"7",0.193567851107833,-0.0565256124543414
"8",-0.467667563147511,-0.29858727986104
"9",-0.08371215000615,0.106810224742468
"10",-0.213401160788666,0.689437801582827
"11",-0.153244362002946,-0.0531628675229676
"12",-0.088554772802731,0.126004328891301
"13",0.0871432726329022,-0.717673198147428
"14",-0.156145185322019,0.332304930767623
"15",-0.270625101125988,-0.088972400887246
"16",-0.352023475425851,-0.168233830650481
"17",0.398439108804441,0.303890943957322
"18",-0.143649180269861,-0.0865543168364287
"19",-0.0821566558295028,-0.0682048748902427
"20",-0.0309452633173143,0.137421691333988
