"","V1","V2"
"1",-0.0593289780350352,0.0979339173142071
"2",0.0780328425800886,0.0973003542747567
"3",0.0146296215468676,0.0889921344800592
"4",-0.0327835554740655,0.0247459523086254
"5",0.0412455515168104,0.0591706425551644
"6",-0.0569070609831635,0.125450344490832
"7",0.189787006074732,0.343288054245258
"8",0.279267045135205,-0.330657738953348
"9",0.0333465989034152,0.112713106095996
"10",-0.545910772232581,0.149804171720665
"11",0.121359783403727,9.41925038898369e-05
"12",-0.0465506439314175,0.0852981580691732
"13",0.767178294933835,0.0413872473395846
"14",-0.220946960293717,0.20730961197944
"15",0.16897574851406,-0.0479387419604148
"16",0.166653522183509,-0.218218810804527
"17",-0.0735035045412921,0.614944629527778
"18",0.159086341440629,-0.0116342636882366
"19",0.177081005799438,0.0734678534922132
"20",-0.045701900783315,0.175580617081477
