"","V1","V2"
"1",-0.0908690125338285,0.19228467620223
"2",-0.0139396829216825,0.0439840263651069
"3",-0.031690162725409,0.14156279950575
"4",-0.183997922719399,0.196754068943913
"5",-0.0261447177182354,0.108251201266225
"6",0.00961118781736486,0.266692196431506
"7",0.2354080492151,0.0192204408630669
"8",-0.523194801153551,-0.254470615540455
"9",-0.00863975060833476,0.178116292914442
"10",-0.125713627923754,0.722482898097518
"11",-0.0774989158587206,0.0194124624348088
"12",-0.055265353431907,0.143498030421681
"13",0.0863076045548132,-0.654970066272208
"14",0.0315940042967359,0.377467633768345
"15",-0.17266671049863,-0.0447182025908714
"16",-0.288361682438845,-0.0993203802545125
"17",0.487382394802701,0.368056676187706
"18",-0.092747235425936,-0.0192943477367051
"19",-0.000791099813466367,-0.0344534071030738
"20",0.0212422461084436,0.186930865654815
