"","V1","V2"
"1",-0.116788583300996,0.145535272519548
"2",-0.0541900643594487,-0.015980902479236
"3",-0.0597289665556229,0.0621220605051012
"4",-0.176714003631018,0.0749908576442856
"5",-0.0773434382121897,0.0120429348115997
"6",-0.00412641948405715,0.16033475528538
"7",0.250040584679225,-0.00850343146447476
"8",-0.550315975253944,-0.396185385961214
"9",-0.0485709022107742,0.0775885150548891
"10",-0.188446475170195,0.709322360525765
"11",-0.161035305374026,-0.0594252521553597
"12",-0.0921696639441479,0.120159757002607
"13",0.16267673696201,-0.795131893267744
"14",-0.128309796422186,0.373981955294582
"15",-0.185444293676794,-0.139275356973463
"16",-0.406722277224932,-0.227990719185816
"17",0.489081271259852,0.384847624127255
"18",-0.100552158195471,-0.150770961655934
"19",0.0112510863167796,-0.0909736428192935
"20",-0.0135318648220233,0.166891964571419
