"","V1","V2"
"1",-0.114815389785575,0.225336507469375
"2",0.051199738586212,0.043703803885115
"3",-0.0178718846907376,0.20449622111578
"4",-0.184688285431387,0.228464082758358
"5",-0.0345482721187596,0.0902884544689641
"6",-0.0177210959887682,0.259494019814577
"7",0.347754580356368,0.0923243794474465
"8",-0.589060382385763,-0.449016592184884
"9",-0.0200348968692199,0.164793842151616
"10",-0.272409405532618,0.960631917209487
"11",-0.0543417913935402,-0.0230762286158018
"12",-0.0223194805637633,0.171137559050334
"13",0.251649382448906,-0.778096437856248
"14",-0.0186943530895677,0.506945213165101
"15",-0.197642714181088,-0.0648887245570145
"16",-0.344265853625964,-0.164546442758364
"17",0.617025899074744,0.598096960264427
"18",-0.0630301656799896,-0.0418542255796065
"19",0.0538620271210795,-0.0196676113819607
"20",0.0183708817620729,0.280935087656336
