"","V1","V2"
"1",-0.0939703533979328,0.138468590306026
"2",0.141169884805954,0.0414725728477473
"3",0.0447919166982958,0.0905465709465924
"4",-0.138659137722612,0.0904628229929117
"5",0.0308318296531262,0.0354128590273167
"6",-0.00583312083068757,0.207884752491086
"7",0.495450884610223,0.153361695938689
"8",-0.409547649962528,-0.646404726299245
"9",0.0226885541584214,0.0976029810671718
"10",-0.435745231010995,0.868138380979825
"11",0.0206324506059839,-0.0589841205949151
"12",0.0265917307313022,0.169948698766982
"13",0.609090224198264,-0.749490373757826
"14",-0.00732099059409766,0.456906180376588
"15",-0.0806687301597434,-0.172051863812594
"16",-0.189865753756787,-0.276371194526445
"17",0.52023683766562,0.680467718503559
"18",0.0557144068375547,-0.173863796688899
"19",0.136167884234307,-0.0401321185472596
"20",0.0951944966257363,0.199213280352991
