"","V1","V2"
"1",-0.0385487811738616,0.07478454166864
"2",0.0955878390126654,0.118148026471886
"3",0.0719331619041398,0.113189478742334
"4",-0.011953077773109,0.0128340796685763
"5",0.0368781172370348,0.076266873549205
"6",-0.0617611846436894,0.150826529532833
"7",0.217476893737446,0.403694294093826
"8",0.303369787486083,-0.299609992086187
"9",0.0184337110896497,0.156634068709075
"10",-0.48126719205516,0.162872183391525
"11",0.126204175474996,0.0250802664573862
"12",-0.00292580833301016,0.104643290109604
"13",0.773043225656829,0.0871463582389082
"14",-0.227675975984274,0.16547000599105
"15",0.175390322932389,-0.0488548928888785
"16",0.148045035652837,-0.213555200773444
"17",-0.0697315070152009,0.633979943273364
"18",0.183847431662662,0.00931092951967211
"19",0.199743085339913,0.0730835396485991
"20",-0.00692395331905566,0.211518232744896
