"","V1","V2"
"1",-0.0520965963111485,0.0850018723013943
"2",0.109205100647614,0.0884444277261434
"3",-0.0164985268483717,0.121880119147286
"4",-0.0267835741238991,-0.0236685470815462
"5",0.0260394397812495,0.0751813843594376
"6",-0.0575108341189189,0.142289113684283
"7",0.21791593055799,0.343387296561627
"8",0.251875827087071,-0.351770930740335
"9",0.0063037845101701,0.13316602562922
"10",-0.574008708069763,0.178795131911133
"11",0.110881163384238,-0.0221926367019492
"12",-0.0238600997545817,0.0800160098590683
"13",0.804575098069429,0.0880604067560274
"14",-0.237802227641781,0.136891641119867
"15",0.141712471512427,-0.0720379679233033
"16",0.177447432089165,-0.259696005715621
"17",-0.10378211648389,0.608699603488718
"18",0.148829507300172,-0.0149913903099738
"19",0.157153758672631,0.0927271132385798
"20",-0.0348502525656499,0.145516830705276
