"","V1","V2"
"1",-0.226652729743497,0.115797038971153
"2",-0.118631967345169,0.19642782143029
"3",-0.176221340379806,0.146973485264014
"4",-0.222932327307267,0.00938839129962826
"5",-0.100993803863071,0.193763816294197
"6",-0.26601253703315,0.182742768223141
"7",0.0353439148860624,0.470788273283434
"8",0.202669145621133,-0.415943239878469
"9",-0.138906694896298,0.139718145214782
"10",-0.936480605926994,0.200872102040802
"11",-0.0160005109383288,0.0810908488376285
"12",-0.176672170750233,0.176101138867028
"13",0.761862780434074,0.216917821036644
"14",-0.432828345980498,0.251565756603872
"15",0.056611988939002,-0.0325888991055919
"16",0.0449453622870157,-0.262904890556917
"17",-0.27080325085646,0.935365689085002
"18",0.0115086831239932,0.083134193289531
"19",0.0439678234953785,0.167640018310787
"20",-0.187181964773981,0.248631495716939
