"","V1","V2"
"1",-0.226399307513327,0.10758676981541
"2",-0.024469682435051,0.189695207982219
"3",-0.136719863025596,0.196550813847203
"4",-0.234440942209624,0.000599507413653156
"5",-0.0907872926812256,0.106231661327175
"6",-0.225961808712407,0.23281219370129
"7",0.112695995215834,0.457460763279558
"8",0.18854232876587,-0.502484464872291
"9",-0.104329209137782,0.188118888181147
"10",-0.93247019604863,0.178705495378726
"11",0.0132053945212346,0.0373510010842439
"12",-0.140222033168832,0.124129805671215
"13",0.756966796846015,0.0852749141619164
"14",-0.41774673493897,0.239638299623504
"15",0.0538122004347505,-0.0440429804398354
"16",0.0736195807693598,-0.236888189273545
"17",-0.27070016427707,0.914103044354548
"18",0.0773895814133933,0.0452775516883753
"19",0.093156094240439,0.149222348345761
"20",-0.159767692949295,0.249706059748558
