"","V1","V2"
"1",-0.0921165169582846,0.0583398914524243
"2",0.0605148781744979,0.11907781925261
"3",-0.0333653674245998,0.064599892117597
"4",-0.0893400686108279,-0.0215372602310682
"5",0.0398518660754671,0.081853667993024
"6",-0.0828171421306323,0.104676455701581
"7",0.185147229670724,0.324906304043101
"8",0.241134842524401,-0.342349343911511
"9",-0.00565886953489116,0.06586433954012
"10",-0.522856467894421,0.165927814822826
"11",0.0859574189944154,-0.0104385737746405
"12",-0.0627000145456657,0.0661971771794048
"13",0.703398175978967,-0.0139243480895628
"14",-0.235041567551835,0.185523675083466
"15",0.0808936306420631,-0.0858370266370563
"16",0.136513974371363,-0.20591917851662
"17",-0.0743520262611411,0.601734200986451
"18",0.0955754363821261,-0.00794394127893001
"19",0.0958840310648344,0.0283702718487892
"20",-0.111977350296435,0.153130934905879
