"","V1","V2"
"1",-0.126012605539021,-0.0786268705703283
"2",0.0565450085873482,-0.0459208621876374
"3",-0.0446770023589281,-0.058427170583206
"4",-0.211864581178436,-0.212397821636511
"5",0.0527092233285031,-0.0772744527873551
"6",-0.140251558384025,0.0499242181739113
"7",0.238264841841834,0.255153356088179
"8",0.21267758610192,-0.805156581666852
"9",-0.0390280770566527,-0.0684464026475878
"10",-0.854040769543017,0.174010494163601
"11",0.0382375752467648,-0.188344176040871
"12",-0.128789869485409,-0.0303398094287522
"13",0.99313769485746,-0.171918249496945
"14",-0.344426197278384,0.156885935860232
"15",0.118744231879108,-0.346687747384065
"16",0.113229728094822,-0.367101031275941
"17",-0.0691479321640329,0.7355843791592
"18",0.141344396178714,-0.200290293289035
"19",0.19102222341944,-0.0618238092635572
"20",-0.0662677893294287,0.0669398691002722
