"","V1","V2"
"1",-0.145495469638774,0.130099233779535
"2",-0.0276718051522955,0.0541897282131769
"3",-0.0511814295475241,0.114317480322199
"4",-0.190072335993485,0.153451556805599
"5",-0.0384843723503798,0.0481350107853775
"6",-0.0366621717526928,0.158946691839217
"7",0.274267209939995,-0.0505275485582554
"8",-0.481938802664502,-0.34387286305252
"9",-0.0428492830376079,0.105598106029969
"10",-0.190113522526434,0.707943832634638
"11",-0.136845772853618,-0.0369671304879367
"12",-0.0670518769259529,0.114113435190906
"13",0.0727563065008005,-0.672968812552821
"14",-0.0578216408973421,0.374253779680479
"15",-0.201215556098396,-0.110365198420835
"16",-0.315970300878828,-0.131890856002058
"17",0.415570958810598,0.363908241469997
"18",-0.0916738465269073,-0.0637547425846975
"19",-0.00137840703565865,-0.0622325281154009
"20",0.0383494166620975,0.18154632448084
