"","V1","V2"
"1",-0.21184552951041,0.178839924719807
"2",-0.144025283129881,0.191778257401436
"3",-0.199550555033616,0.165816864466826
"4",-0.277765771344867,0.0706280835312341
"5",-0.127164303442656,0.0829739744131581
"6",-0.256105683368339,0.244751319672484
"7",0.0649123269963035,0.433882576046094
"8",0.103996296084155,-0.433432400420216
"9",-0.180353055689708,0.177175069563277
"10",-0.932245502365637,0.188027692642128
"11",-0.0760681450967546,0.0172715376293751
"12",-0.159472653543757,0.157419502410337
"13",0.722908989068782,0.0760646788996564
"14",-0.439574075129307,0.378182236634328
"15",0.0145468778189832,0.0267762016520788
"16",0.00949178297246328,-0.248331908261727
"17",-0.25772033021099,0.930767655160249
"18",0.0252775523800982,0.0838984111195284
"19",0.0154518655337195,0.114366166416535
"20",-0.201123554338501,0.222372290578506
