"","V1","V2"
"1",-0.254727938390551,0.00839825648098519
"2",-0.0588794502941143,0.0122941258782958
"3",-0.17927005146767,0.05287556339213
"4",-0.322303395691966,-0.103846333168257
"5",-0.104303121859414,-0.0518732598543803
"6",-0.277978858619983,0.150866714077766
"7",0.230570990490937,0.221113151868668
"8",-0.187218802269094,-0.994356054827953
"9",-0.190850827741281,0.0992661780560489
"10",-1.06559077980178,0.399619125583515
"11",-0.103440506070127,-0.143599736183267
"12",-0.243969653433781,0.0333150535079341
"13",0.792247342859581,-0.462310412950442
"14",-0.366081298776169,0.347771151379694
"15",-0.0206079366931265,-0.270991789770018
"16",-0.102105375111259,-0.401758428877
"17",-0.0514525133836597,0.931407334249558
"18",0.0158740379522416,-0.200170792312812
"19",0.00496166405351293,-0.0758002073598047
"20",-0.207814864950604,0.150305905397594
