"","V1","V2"
"1",-0.139891455931155,0.140271572712607
"2",-0.00970559555180427,0.225980669873097
"3",-0.0945363916558472,0.219610303747194
"4",-0.183310478603218,0.039860974991282
"5",-0.0441689728941445,0.179437287362556
"6",-0.192525695747711,0.191910095607236
"7",0.0872407632089345,0.376694342061832
"8",0.198051120002407,-0.35024593158417
"9",-0.136445355507676,0.158796027670954
"10",-0.803156857879568,0.289189100989248
"11",-0.0201648368097868,0.0711599118071178
"12",-0.174188104508501,0.157095757426755
"13",0.73644351729347,0.121030864706056
"14",-0.35764718479145,0.33570262695478
"15",0.0691872682728391,0.00429352113367256
"16",0.0828498609271856,-0.220054559944249
"17",-0.185215810082755,0.829476168339711
"18",0.0593259911819953,0.0593834094118082
"19",0.0916489888148196,0.165852989386697
"20",-0.136190772019815,0.267294158209035
