"","V1","V2"
"1",-0.0308607718336349,0.0357758085216637
"2",0.0719139071942051,0.128871979586449
"3",0.0280038761468738,0.0813287344161373
"4",-0.0348724120409719,0.00637750072208913
"5",0.0857750013060072,0.00740619026659382
"6",-0.0382226401918434,0.091130364657368
"7",0.203959337574534,0.315729525168952
"8",0.271841238086007,-0.368614898459962
"9",0.0343400008393351,0.0786724787741553
"10",-0.523499455732637,0.230483110870628
"11",0.128870420013059,-0.0110379201287234
"12",-0.0278040428705374,0.0568362527956519
"13",0.75815748295078,0.00157427093655975
"14",-0.216628552543886,0.150004464345058
"15",0.132071066857383,-0.104191065055476
"16",0.167539470520168,-0.260150821639924
"17",-0.0579387138688391,0.561675927372245
"18",0.185021063802457,-0.0285455575596994
"19",0.152156662182676,0.0881868626820257
"20",-0.0209516226686226,0.141409808263776
