"","V1","V2"
"1",-0.152479641587272,0.0399542087156891
"2",0.00932777194939808,0.0359870742120462
"3",-0.0678642104589707,0.0603173580563811
"4",-0.188565865101217,-0.104486350109042
"5",-0.0204812303338071,-0.0079155341430158
"6",-0.191063743091555,0.15276720797824
"7",0.17035855437587,0.324057753544371
"8",0.163633565356457,-0.67452607187033
"9",-0.0342262545926117,0.0672927833851642
"10",-0.879167839787523,0.194452518671138
"11",0.0885806544079621,-0.0981636752409344
"12",-0.0954434258410122,0.0237372146130996
"13",0.851359376217825,-0.0942076544157864
"14",-0.324472735794272,0.217409609937275
"15",0.113116401808366,-0.200661430421355
"16",0.0483463777160172,-0.316448559022698
"17",-0.145340688042836,0.782915573840449
"18",0.0620773899923649,-0.0805072783880286
"19",0.133087868254174,0.0281446188868228
"20",-0.0774827229351958,0.154507509982164
