"","V1","V2"
"1",-0.0419752942243209,0.131166133726773
"2",0.0579779838305925,0.0156491388910308
"3",-0.00678359656309017,0.100421063232113
"4",-0.169453515725762,0.0779608146285378
"5",-0.0332662727814915,0.0254712533434217
"6",-0.0185639312949021,0.214978033169271
"7",0.306800446174658,0.0582645584857196
"8",-0.283064033057853,-0.495003542586027
"9",-0.0206903946026241,0.134193415411788
"10",-0.411245880241746,0.706327908125817
"11",-0.0429572669518447,-0.0724635277229936
"12",-0.0612209087553331,0.0473808639840241
"13",0.461054842286209,-0.733562069015176
"14",-0.159067665168717,0.37166725283765
"15",-0.133968766328158,-0.177678171531691
"16",-0.400161823174094,-0.358321782598989
"17",0.420390986986774,0.508905347017914
"18",-0.00159721096227313,-0.104604605472403
"19",0.0668471509282191,-0.0785094298712539
"20",0.00871963224660636,0.191815107628796
