"","V1","V2"
"1",-0.279387315264242,-0.0278424374914367
"2",-0.0266856667281701,0.0302584741476606
"3",-0.159638660017782,0.0631334918569767
"4",-0.325638971364998,-0.0725657721510384
"5",-0.10521718416709,-0.0450771500760885
"6",-0.245970830758576,0.145438548743088
"7",0.228015189273204,0.182667420791699
"8",-0.10338928638667,-0.883248924729869
"9",-0.169562480027665,0.0177403076805739
"10",-0.975089329166695,0.463663297247407
"11",-0.0419392531724268,-0.154958094406561
"12",-0.200515479586376,0.0524008088854971
"13",0.877938157984275,-0.474269163703805
"14",-0.384422452544291,0.234133773097693
"15",-0.0302274348828286,-0.272259897283339
"16",-0.222787051836227,-0.496922308225815
"17",0.0571847632417858,0.914878438958208
"18",-0.0296666896112568,-0.118106907278486
"19",0.0523687832487061,-0.08909818773765
"20",-0.168724215456632,0.181771669380866
