"","V1","V2"
"1",-0.238313427984254,-0.100465064333642
"2",-0.0890933805319101,0.00459945262789889
"3",-0.149445423906917,-0.037472713692837
"4",-0.261836985545094,-0.180144868274403
"5",-0.102023034809907,-0.0782149326678443
"6",-0.237371447085088,0.0253267046478833
"7",0.215870937191681,0.220971409782455
"8",-0.0156946461451592,-1.00540619269291
"9",-0.132661345224296,-0.0162801600124322
"10",-0.962756438393559,0.274678237524707
"11",0.00623261795976145,-0.225731050333593
"12",-0.16286133629904,-0.00944563108564099
"13",0.920221854316627,-0.342960975960844
"14",-0.473659020546538,0.14509654542626
"15",-0.0118643243513193,-0.354754415285343
"16",-0.100935438435672,-0.502374263949966
"17",-0.0737190636447772,0.780393437476484
"18",0.0560966758580233,-0.225882833378312
"19",0.0949881478308435,-0.0652504964496968
"20",-0.167660039720016,0.0517118523827397
