"","V1","V2"
"1",-0.0894676550657467,0.225647906566565
"2",0.0237831193779133,0.140157001434417
"3",-0.00366540974832102,0.192345699192801
"4",-0.135064830087278,0.254311093084785
"5",-0.0313061231864085,0.145177686728432
"6",0.0348952757287047,0.313924925816369
"7",0.346117612139346,0.068534359745858
"8",-0.499263389190581,-0.240929484068343
"9",0.0559047599909603,0.170960245452541
"10",-0.112001793332153,0.868711148809952
"11",-0.0780341233399446,0.0569714999413707
"12",-0.0274076036962819,0.224931530456649
"13",0.129084898570161,-0.604663997134638
"14",0.0315192667746735,0.459435530655366
"15",-0.141167015764735,0.00664645903916088
"16",-0.30347053937897,-0.0378177580044413
"17",0.542911846276329,0.447400795078297
"18",-0.0597926493495928,0.0582736589628589
"19",0.0463698260180511,0.0300792553598967
"20",0.0286224983495706,0.239259902636928
