"","V1","V2"
"1",-0.163785968446756,0.156619954675149
"2",-0.00842478211892855,0.153420894492075
"3",-0.0868780010442674,0.147972254406791
"4",-0.198485855979653,0.0449169008074348
"5",-0.0443744974984904,0.132650987560637
"6",-0.182261829172161,0.26554987708942
"7",0.150115889524601,0.332654437032428
"8",0.193283077754145,-0.4139269965659
"9",-0.132402711463008,0.133907840059713
"10",-0.803159235078373,0.26291852068747
"11",0.0132613240182346,0.0464700343735603
"12",-0.146095877943875,0.161549202862675
"13",0.766632309862384,0.0435140486643759
"14",-0.366735733417827,0.292199803219251
"15",0.0921371852858753,-0.0553058276590406
"16",0.033621864920027,-0.184968783598699
"17",-0.135845194119164,0.883610318685565
"18",0.0773288035020885,0.0511879589345919
"19",0.0779033355981454,0.120170888429948
"20",-0.140402422100237,0.268412023165314
