"","V1","V2"
"1",-0.152418521553979,0.00153812377609826
"2",0.0198967972039436,0.00192188913974464
"3",-0.110822174656345,0.0640016994192957
"4",-0.139061420408248,-0.083027746855068
"5",-0.0638475801006275,-0.022770451158692
"6",-0.148538242314391,0.105253497906404
"7",0.181920698248706,0.277435998511178
"8",0.0597882142525075,-0.737694076420558
"9",-0.0770373896208773,0.0531891516391171
"10",-0.832953646140732,0.192633939356011
"11",0.0286193940418657,-0.0740462094609925
"12",-0.0922629498033289,0.0573776751833828
"13",0.900691624987781,-0.142289923719328
"14",-0.334572921239364,0.171388413415084
"15",0.0502424301518933,-0.216077965047729
"16",0.0783589096007041,-0.346751436496819
"17",-0.117955203030395,0.7715799369779
"18",0.0899985674480904,-0.079953118184056
"19",0.124535043114844,0.0294645487383574
"20",-0.12773079172815,0.147116562904744
