"","V1","V2"
"1",-0.155319561085985,-0.00185345905358809
"2",0.014186465813725,0.0780917889172366
"3",-0.0687600537104664,0.0845267694219981
"4",-0.158403095401236,-0.0241901542646803
"5",0.013745073832766,0.0433887610649763
"6",-0.164823382333084,0.198794906367443
"7",0.230242952019708,0.373789163378935
"8",0.131750494056509,-0.72114617840253
"9",-0.0650046273490532,0.0906975277193103
"10",-0.815502918793234,0.214940343311148
"11",0.0628182818043955,-0.0306732804469452
"12",-0.0933923264133248,0.0915810789083106
"13",0.894239015001677,-0.175699962908272
"14",-0.330634489453184,0.274389801833796
"15",0.0424504909194659,-0.147528054192439
"16",0.140273380900025,-0.327597286514643
"17",-0.084139229876185,0.853829947193702
"18",0.0763549482251937,-0.0436470677202612
"19",0.147943339687319,0.0545652251606134
"20",-0.118758396447592,0.204638811821467
