"","V1","V2"
"1",-0.0979088094622418,0.197136348411239
"2",0.0325783932420247,0.101587699823089
"3",-0.0729680387050095,0.149578899164791
"4",-0.221233450509938,0.153168966822896
"5",-0.100539692923095,0.06735841944145
"6",-0.0576353385036971,0.253930399325583
"7",0.301499125782638,0.086274789417367
"8",-0.400005550624423,-0.500417039691312
"9",-0.029401841817598,0.10990918584072
"10",-0.399899753100564,0.826989656030505
"11",-0.0983266239918317,-0.00555416773854306
"12",-0.072196921356447,0.184157640005144
"13",0.39017216781211,-0.684137937372786
"14",-0.152051202047493,0.449110343665841
"15",-0.159423114056797,-0.116713149213202
"16",-0.326763854365982,-0.163650891029316
"17",0.485127085677771,0.641074970851439
"18",-0.0184710169733289,-0.0405551168029005
"19",0.0590863633921878,-0.0337846245595524
"20",-0.0131774060872439,0.245301650309926
