"","V1","V2"
"1",-0.113057219478428,0.0976573111294343
"2",0.077905018640939,0.0184093046980693
"3",0.019566002403183,0.0544026961925063
"4",-0.152570439634665,0.00358711403684704
"5",-0.0217600055521808,0.00338917782623748
"6",-0.0515702121077974,0.122985119209957
"7",0.406544005355489,0.138588852564113
"8",-0.204018249328842,-0.586532016092616
"9",0.0303089067980585,0.0639548265522795
"10",-0.508447357105414,0.617890161331953
"11",0.0283361182865914,-0.0812120288520879
"12",-0.00348450584576354,0.129488565671339
"13",0.638158587589385,-0.606714328851206
"14",-0.112328707596743,0.349894201874501
"15",-0.0148227263618118,-0.185806715662137
"16",-0.170346543153947,-0.324546704431538
"17",0.339971239515327,0.615320033620359
"18",0.0549031824137661,-0.15370302740556
"19",0.108822719751722,-0.054748574658745
"20",0.010952368604548,0.131607866104283
