"","V1","V2"
"1",-0.240347197486757,0.0154987525156875
"2",-0.0868416636749147,0.0623871556365088
"3",-0.144242395906854,0.0269061210180809
"4",-0.336424690656406,-0.133944103629483
"5",-0.143562096385286,-0.0466621701586787
"6",-0.263024475450853,0.171528665171797
"7",0.24559560688244,0.325756232865706
"8",-0.04644280864216,-0.821240963713431
"9",-0.152004934586982,0.0421046625747776
"10",-1.04326270259755,0.414919511052947
"11",-0.0638776895284898,-0.165461771751049
"12",-0.205287168690489,0.0362380128086074
"13",0.878083499891603,-0.461674741669019
"14",-0.41907104597905,0.309914064740132
"15",-0.108982137380848,-0.239577510275062
"16",-0.125776345869135,-0.473160670410836
"17",0.0174170385812481,0.947009005219284
"18",0.0254762579602152,-0.138682701953364
"19",0.0785282891122165,-0.00699565877373597
"20",-0.181319319671754,0.172484119991953
