"","V1","V2"
"1",-0.231597006742672,0.129108139654088
"2",-0.078841577448855,0.19128728493405
"3",-0.133041674210019,0.211812953593389
"4",-0.19560956106004,0.00420879275123295
"5",-0.0789219318969737,0.158288758259779
"6",-0.277152406403729,0.257011616430368
"7",0.0904659235265898,0.475210817980328
"8",0.212641365677894,-0.422036512289185
"9",-0.156268905221754,0.208294335484781
"10",-0.868246370379264,0.309116841806593
"11",-0.0187735203021972,0.0546611741700164
"12",-0.157387027566787,0.129039236481616
"13",0.785754375330775,0.155953159336344
"14",-0.4382990468466,0.356681850866681
"15",0.045130829365718,-0.00217608963892112
"16",-0.00105570813562129,-0.227431120682726
"17",-0.274207058060437,0.943440723448636
"18",0.0523683914984673,0.0729908850029671
"19",0.0478650752186042,0.184390248225381
"20",-0.191748500954755,0.263044179538973
