"","V1","V2"
"1",-0.11157031313848,0.131559485550745
"2",0.0364485884297768,0.0412365127732925
"3",-0.0394191539307578,0.0835815715111745
"4",-0.164566114328957,0.11730723211065
"5",-0.0827304162047221,0.0283238468653389
"6",-0.0369486212977174,0.234826038289818
"7",0.336412786541883,0.0180608881883894
"8",-0.470612351894426,-0.472597405337061
"9",0.0213609557454081,0.0960559793768533
"10",-0.236293851026278,0.875214202973187
"11",-0.0117116522922325,-0.0826568174618164
"12",-0.0453024790295279,0.140518811014405
"13",0.320289676700768,-0.694123987493397
"14",-0.171671516681571,0.466245220368663
"15",-0.260125181203093,-0.162533971892106
"16",-0.372069261971253,-0.251892980766952
"17",0.54959026924405,0.4527847810411
"18",-0.0716592098961113,-0.101985667066754
"19",0.0184617726804064,-0.0472120273100536
"20",0.0263833772685381,0.216849495850014
