"","V1","V2"
"1",-0.236092253715883,-0.00573045753955594
"2",-0.04290974629523,0.0665838538656331
"3",-0.132136689409716,0.080027272133835
"4",-0.270788388419039,-0.0914891357227375
"5",-0.0945452246896772,-0.0446820875646349
"6",-0.227384673456694,0.157116382944417
"7",0.263251256710542,0.385190867359714
"8",-0.084502900019367,-0.952320431867708
"9",-0.0936775017203688,0.0165177631476073
"10",-1.0453394927991,0.358629678787747
"11",-0.0487952326459468,-0.114433994560703
"12",-0.131117761319611,0.00466497144449891
"13",0.923461772156924,-0.383795520506032
"14",-0.408510635411847,0.295987583847448
"15",-0.0767807657356439,-0.241481089324972
"16",-0.146004926361609,-0.468735221463467
"17",-0.045477814927902,0.946242923756568
"18",0.0463675035756992,-0.145947839539257
"19",0.0943725687023417,-0.0448962079943598
"20",-0.161849616948557,0.118717696660969
