"","V1","V2"
"1",-0.132005894519408,0.0257202485398219
"2",0.0127629207113426,0.035028772932507
"3",-0.0313928374918887,0.0983686781532329
"4",-0.204465127523892,-0.098144143347268
"5",-0.0402357176694798,0.011535848008064
"6",-0.112509021986986,0.148605825875539
"7",0.262044361416297,0.347769544641842
"8",0.120949679619008,-0.809235766071006
"9",-0.038771753006954,0.0762815840478397
"10",-0.856003984661371,0.283353384554137
"11",0.0346028057430042,-0.108814535846721
"12",-0.100842675526344,0.0385426050250102
"13",0.961828169875565,-0.232477566663136
"14",-0.309489354022842,0.238943036887416
"15",0.00431582017284645,-0.229073336687853
"16",0.101007393083809,-0.311544040290698
"17",-0.0292814256267224,0.836372395568728
"18",0.0836754269409101,-0.122955850054569
"19",0.121786128130172,0.00509506424012133
"20",-0.106010036703389,0.166678030482425
