"","V1","V2"
"1",-0.200741579707135,0.129262635662274
"2",-0.0487188500708075,0.134515200351074
"3",-0.138409151832687,0.14708061006978
"4",-0.22188037482384,0.00589334506534735
"5",-0.124015618285259,0.104940956863824
"6",-0.235633462779568,0.19285673792259
"7",0.136059286797813,0.373910300221991
"8",0.0968803169013596,-0.460652531187961
"9",-0.160559053532417,0.132821123710667
"10",-0.94390312096076,0.219692343285045
"11",-0.0303172999169293,0.0397253645466535
"12",-0.247457760605806,0.096535408135072
"13",0.733809433852917,-0.0226869431155808
"14",-0.383964024577239,0.284927030901679
"15",-0.0369360165974298,-0.0932759602755882
"16",-0.00586222409484714,-0.282889163048349
"17",-0.214201979340551,0.806879741176375
"18",-0.0191619460794699,0.0364785997711159
"19",0.0324549782850426,0.121814778791946
"20",-0.195684109970022,0.200127629245861
