"","V1","V2"
"1",-0.0343321233528622,0.140789911654599
"2",0.136584986478717,0.185891801559498
"3",0.0284803604299798,0.173800210836887
"4",0.00889557795189157,0.0857630545961925
"5",0.0583543729912491,0.150344509509852
"6",-0.0278164241562138,0.231845243557505
"7",0.182865483495781,0.429475534858013
"8",0.328191371775581,-0.12686850986023
"9",0.0502314864140219,0.216583038216626
"10",-0.438509352773771,0.173788663086554
"11",0.121231318493564,0.133241058038178
"12",-0.0299385810003756,0.163321160019707
"13",0.747106230511435,0.206622135808696
"14",-0.240914528011145,0.189711313348023
"15",0.215757152620241,0.0433797964298498
"16",0.201877962601003,-0.127230061245462
"17",-0.144158569820035,0.655892428830724
"18",0.142807926991167,0.128317798872075
"19",0.17858641253739,0.190123546838166
"20",0.00545622161031555,0.2358704758342
