"","V1","V2"
"1",-0.135051924706291,0.124427712374767
"2",0.00676018367186325,-0.0442372786082377
"3",-0.0687002158125998,0.0504489253841622
"4",-0.210777732636548,0.069440240079037
"5",-0.118746217421517,-0.0188010497600579
"6",-0.0235688390885027,0.154706830198655
"7",0.320423933021627,-0.000887031677404171
"8",-0.492132279705313,-0.49617668416999
"9",-0.0522079407493967,0.0540169231356494
"10",-0.315400016839185,0.753554723307456
"11",-0.0647666299392557,-0.124848972619474
"12",-0.117956853340925,0.0662845450100434
"13",0.184508802949514,-0.789901124076335
"14",-0.127874107890917,0.387446284150646
"15",-0.187823338332951,-0.167051738176674
"16",-0.316868680757643,-0.292144469632433
"17",0.409397357471968,0.469921699932479
"18",-0.0864397382036942,-0.138218382059368
"19",-0.00882653199607116,-0.101743744812315
"20",-0.0384153244378407,0.11581252957693
