"","V1","V2"
"1",-0.108114533973333,0.197248349859727
"2",0.0965357441070736,0.140583428607097
"3",0.0309294220081918,0.19858739091405
"4",-0.148571522896352,0.197648030413066
"5",0.0369305120761367,0.0716852847239056
"6",0.00917490898585529,0.236613200276769
"7",0.424346101776444,0.136327507845349
"8",-0.233877452989832,-0.57834644874185
"9",0.0188117252966625,0.1983665085648
"10",-0.529353888669839,0.848856630088864
"11",-0.0161141795500616,-0.0792397702231128
"12",0.0137861637379871,0.155369730031238
"13",0.640342444598148,-0.689011681833067
"14",-0.134368757386865,0.525968262891826
"15",-0.0347468492191076,-0.134553540372048
"16",-0.120060574584291,-0.292326550179423
"17",0.49824033497805,0.812294015083165
"18",0.0650209103616051,-0.107194210526501
"19",0.131424864015688,-0.000932580442660414
"20",0.0334533795342862,0.256731275169663
