"","V1","V2"
"1",-0.298899008472536,-0.140488137937478
"2",-0.0521065431810285,-0.0419722387091148
"3",-0.137034780801635,0.015398695791558
"4",-0.297355596675626,-0.241226773957748
"5",-0.0870471608791561,-0.105268025161181
"6",-0.235609473884871,0.0157660071504037
"7",0.0660656413579711,0.230221730561959
"8",0.0623361169029425,-0.995302096751136
"9",-0.175187744609144,-0.0274251572708163
"10",-1.03507034596207,0.126332554204763
"11",-0.0415305334739908,-0.206130337333031
"12",-0.166609552422845,-0.0335463204918643
"13",0.916286415709083,-0.266296234263902
"14",-0.494664909298905,0.190324244031655
"15",-0.0542531500062024,-0.279492587367246
"16",-0.0138701485087608,-0.48536532099334
"17",-0.152725997198542,0.861895900693745
"18",0.0527462861929824,-0.187466019572553
"19",0.0322263825482074,-0.132283419761693
"20",-0.192132692591563,0.00657337742078698
