"","V1","V2"
"1",-0.113638822374621,0.193291530395375
"2",0.0206365861965893,0.108596475950321
"3",-0.0733427573929383,0.195883732529271
"4",-0.256995274032414,0.136266099204026
"5",-0.0971559181209705,0.108246810011388
"6",-0.0680434326736707,0.286903712420764
"7",0.372183348049252,0.107216145183116
"8",-0.565118487548048,-0.645625122209792
"9",-0.00485193358377774,0.201016814159952
"10",-0.467399677637781,0.884401989921229
"11",-0.0837050915841045,-0.00513818050053688
"12",-0.100843846991263,0.194581315974303
"13",0.421632336910124,-0.752551761043098
"14",-0.069863166889526,0.534080564930269
"15",-0.142839435026948,-0.106343732548125
"16",-0.267421113172548,-0.191233536978193
"17",0.474919094428091,0.734082959434491
"18",-0.0619933942170372,-0.0900881346663037
"19",0.0980879769640363,-0.0235339709146724
"20",-0.0161222148594984,0.251173398785796
