"","V1","V2"
"1",-0.0349268703091469,0.0442677149476379
"2",0.0672457688922296,0.0821026235291094
"3",0.0106369098169222,0.111624087824474
"4",-0.028792441048819,-0.00246158936263553
"5",0.0547273981924171,0.0319453085255145
"6",-0.0673769176159912,0.1548066664292
"7",0.265686006075849,0.346901396282612
"8",0.261866034872559,-0.353255230662558
"9",0.0269294840938724,0.0657830616576722
"10",-0.510949262780648,0.185384459292799
"11",0.129751697480043,-0.0408612190226171
"12",-0.0317636981105587,0.0610246622216874
"13",0.759953132870059,-0.0624416223993246
"14",-0.197884953257449,0.235463048586589
"15",0.168196753002268,-0.0935206652083163
"16",0.145680200901059,-0.262308256880981
"17",-0.00774552225289126,0.60589882623578
"18",0.158035898927938,-0.0325815753689532
"19",0.157282758458497,0.00538226339154334
"20",-0.0332667060166352,0.121634780000223
