"","V1","V2"
"1",-0.123724178031987,0.0776824264497049
"2",0.0264098252536513,0.164955213443535
"3",-0.098204184391369,0.136206676116822
"4",-0.149477494949688,0.0204195124315787
"5",-0.020188734859283,0.0775361727178459
"6",-0.147904541921496,0.170568025042703
"7",0.175061747612972,0.418360671704253
"8",0.20466528751207,-0.436310722314959
"9",-0.0669358058077215,0.158058963037996
"10",-0.72597692457149,0.217957936243985
"11",0.116877153427863,0.044989615283549
"12",-0.0620080076111929,0.138322173393609
"13",0.762482604930833,0.0682337356156737
"14",-0.309910214066549,0.255908103637737
"15",0.0819268421717009,-0.0652795580151222
"16",0.124353063791221,-0.230960056738306
"17",-0.15519561791049,0.755984501131415
"18",0.107425246796225,-0.0180830537496993
"19",0.0432471434770623,0.107741999208804
"20",-0.0835269587632741,0.214110050031632
