"","V1","V2"
"1",-0.110405266679958,0.0802881499670008
"2",0.077905018640939,0.0184093046980693
"3",-0.0348430320336715,0.0573025157435638
"4",-0.209264275716481,0.0339788255090727
"5",0.0152240421467385,0.00589656410734384
"6",-0.0428452455148344,0.149763916465302
"7",0.420273817422065,0.111952074109334
"8",-0.229262421522704,-0.594734249187804
"9",-0.0132313993050531,0.040256711074499
"10",-0.509500525286724,0.571925064014025
"11",3.15504798104171e-05,-0.102813207386942
"12",-0.00348450584576354,0.129488565671339
"13",0.632171321788567,-0.647235923217354
"14",-0.0866556341633288,0.325046828626889
"15",-0.0407730987880269,-0.201394968455205
"16",-0.13599514159559,-0.365466163305603
"17",0.385388396403458,0.636881371361549
"18",0.0319883779532348,-0.10380132862238
"19",0.108822719751722,-0.054748574658745
"20",0.013813590280275,0.162972561571749
