"","V1","V2"
"1",-0.0910411000321872,0.126808356711675
"2",0.00177638557847198,0.0271294815677006
"3",-0.0320245592553571,0.0590132601069221
"4",-0.179408392578897,0.0441269073939851
"5",-0.0351979247126743,0.00375531530178819
"6",-0.00465752474674759,0.198589600744536
"7",0.335556453947696,0.0740224379908084
"8",-0.339855459822483,-0.562626010932427
"9",-0.00814487403458652,0.0800670376732773
"10",-0.371615260372402,0.726878585700688
"11",-0.0277012551532147,-0.0690700056181953
"12",-0.0409113532225566,0.0902139316925823
"13",0.417850618912414,-0.77470004012558
"14",-0.167218638666164,0.435764905115256
"15",-0.140939801595316,-0.173120380747164
"16",-0.295828001911382,-0.253645556009857
"17",0.487250658844111,0.592944275236485
"18",-0.0286986411953743,-0.0469346433459772
"19",0.0577739446978143,-0.00998081971791367
"20",-0.0289509743859448,0.161011248071042
