"","V1","V2"
"1",-0.0533112293606846,0.0315381878292384
"2",0.0841818523520428,0.0842987654451368
"3",-0.0273492050831047,0.0902048716456091
"4",-0.0603741955839344,-0.022079553628623
"5",0.0448069893707382,0.0252600073403322
"6",-0.0301906850531743,0.141453249951125
"7",0.225536600220865,0.315205982760954
"8",0.198760890571236,-0.303168057896766
"9",-0.0125420977097354,0.0737587509966594
"10",-0.501631432047245,0.188539908326921
"11",0.101032862356363,-0.00917289217348852
"12",-0.00629668054848978,0.111676123570648
"13",0.710407287752764,-0.0795322996558821
"14",-0.223445633135293,0.225788355848236
"15",0.108715317210071,-0.106502729605284
"16",0.0807921096947821,-0.283175351966363
"17",0.0254553414318322,0.576415573500223
"18",0.103281106184658,-0.0217592456454714
"19",0.169017613505123,0.0775095693230913
"20",-0.0203649885129249,0.114603510198256
