"","V1","V2"
"1",-0.0493140713749147,0.139496850178118
"2",0.0317529607860489,0.0288915308309265
"3",0.00244231755711443,0.112187024241522
"4",-0.148836857485024,0.0978192442061758
"5",-0.0501763999440436,0.0338135460783425
"6",0.0242380946425361,0.222961219428077
"7",0.278839298700477,-0.0220590857818168
"8",-0.444992123767687,-0.385578246850228
"9",-0.0145761079048436,0.0932686785710318
"10",-0.216117600156901,0.772428052192368
"11",-0.0920808127391579,-0.0922995171379055
"12",-0.022353376493087,0.116227542787724
"13",0.187162406934686,-0.709967964554067
"14",-0.0174052608689971,0.405321462456163
"15",-0.17445843114584,-0.124921858561749
"16",-0.378737048896512,-0.130197192160728
"17",0.522820183516479,0.398290874340947
"18",-0.0558307569807595,-0.0669376801182737
"19",0.0129738723807893,-0.0807556439487016
"20",0.0569431517586695,0.142971466670941
