"","V1","V2"
"1",-0.274342627662048,-0.0302374929744486
"2",-0.0543216719602969,-0.00155979033946921
"3",-0.11600376966007,0.025631284865318
"4",-0.317713458814881,-0.129780018682038
"5",-0.14720622922185,-0.0201583266841329
"6",-0.234989438541669,0.131837711772494
"7",0.232408513540101,0.230868050810941
"8",-0.0451726907047148,-0.857315459967298
"9",-0.182885772548536,0.0111799956562752
"10",-1.0285758508469,0.405775514609891
"11",-0.0793946169371812,-0.145548593199972
"12",-0.183711249034109,0.00289633003264458
"13",0.883440504353757,-0.416165140513238
"14",-0.424650554281925,0.283923649958328
"15",-0.0831871138152729,-0.28222757255974
"16",-0.160447929618351,-0.529128003522024
"17",0.0545545832220298,0.917600740654986
"18",-0.0432022877023236,-0.194324629051438
"19",0.0815905508106809,-0.0410416362195878
"20",-0.170644747731195,0.0808032213888699
