"","V1","V2"
"1",-0.081481391677609,0.00553220536234293
"2",0.0638880982126486,0.108373028992528
"3",0.0109727812964424,0.106800123490848
"4",-0.0688220613787526,-0.036119922792301
"5",0.0230788319455217,0.0100320408928733
"6",-0.097182556545873,0.119789525589162
"7",0.21510061419118,0.358313110695692
"8",0.262767030557452,-0.356005752028865
"9",-0.0168976919476624,0.0710639358925948
"10",-0.545718766457409,0.164252254592772
"11",0.116389136575102,-0.0262040905505548
"12",-0.036993261931654,0.0634853438007359
"13",0.764378744569604,-0.0226280711706124
"14",-0.223821629792554,0.183998943354427
"15",0.122449675511535,-0.114345312190586
"16",0.104870438359202,-0.333016292336165
"17",-0.0669963404179002,0.629340074950887
"18",0.167320783116794,0.0167261735055232
"19",0.152460101529672,0.0326148204367051
"20",-0.0234445944229431,0.111908831003049
