"","V1","V2"
"1",-0.20445630614539,0.00411707321264353
"2",-0.0128157836807129,0.00874422463077149
"3",-0.142138216387339,0.0725562939251077
"4",-0.293146076273048,-0.060757233964787
"5",-0.132957431908781,-0.0271782519106316
"6",-0.226226751330577,0.134313865147059
"7",0.217720361109281,0.348109936071911
"8",-0.10902472257027,-0.800767713561373
"9",-0.121733283531391,0.0655791788925311
"10",-0.999096674507471,0.408981627562404
"11",-0.0893131290838989,-0.074997118252723
"12",-0.19760109556305,0.0370366188966304
"13",0.845145875553179,-0.359487605049845
"14",-0.394644974712934,0.260340548662464
"15",-0.0679196372818031,-0.29525426768054
"16",-0.111121858891529,-0.490240174689703
"17",-0.0380612120199078,0.892886479491395
"18",-0.00438845311912276,-0.136163669972385
"19",0.00391151940458095,-0.0800289695984327
"20",-0.180451883353746,0.102217495581547
