"","V1","V2"
"1",-0.223868609854078,0.00735195017149112
"2",-0.0168524470277373,0.0248257611997727
"3",-0.0803817872027098,0.0753400837693277
"4",-0.263120342380517,-0.0320044856690829
"5",-0.113072107253734,-0.0425960017893855
"6",-0.177862952330345,0.230922581416377
"7",0.308331960247535,0.166041594015337
"8",-0.305483023669822,-0.808070079405772
"9",-0.0700744645266404,0.0568845482170277
"10",-0.846644948911676,0.633171078745172
"11",-0.0849733060582096,-0.125701589274921
"12",-0.152752711155459,0.0902132927832568
"13",0.605764547888269,-0.72293769350319
"14",-0.23932917357507,0.305183861875432
"15",-0.13830959315857,-0.247956134696718
"16",-0.164252861652253,-0.418098332922551
"17",0.246581610697253,0.756644105282506
"18",-0.0105857507810012,-0.175111267389881
"19",0.0311328023203681,-0.0423269135232739
"20",-0.0623851875911547,0.170766249889737
