"","V1","V2"
"1",-0.0418536804178577,0.113400950416187
"2",0.124956149052179,0.158152782318416
"3",-0.00186879370762674,0.112056175027224
"4",-0.0297633907930205,0.0360084563217298
"5",0.0543229389219983,0.0961410556257165
"6",-0.0418807477181861,0.16976363208845
"7",0.188103656149506,0.36371930142163
"8",0.285008121436178,-0.245978131479683
"9",0.00637426273830904,0.155553779529952
"10",-0.54519744337681,0.153374182045487
"11",0.0727678858332385,0.0301080142149694
"12",-0.0248124236789712,0.141929945832866
"13",0.800141652223163,0.119748543247405
"14",-0.248648725427219,0.188481011761453
"15",0.151986347023458,-0.0110098073151186
"16",0.187115091405999,-0.201827062301318
"17",-0.126839029607396,0.656980304241513
"18",0.166608555860121,0.0560633654948651
"19",0.152546473059416,0.123432417673777
"20",-0.0282058307088123,0.184908375892352
