"","V1","V2"
"1",-0.159189109408137,0.0636903452774523
"2",0.0175178646668672,0.0553018441814845
"3",-0.0612275241253632,0.0800800463912928
"4",-0.14535410760304,-0.0857475569367277
"5",-0.0213213573535028,-0.0332863038459659
"6",-0.144769712094603,0.142351053941624
"7",0.22487584663739,0.30058616648695
"8",0.155718369091537,-0.635140019613803
"9",-0.0748443942399193,0.0707942183316408
"10",-0.807958544682156,0.20528806621195
"11",0.0712323837202633,-0.0681391015887215
"12",-0.0762511302823132,0.0199556259944096
"13",0.837105393507349,-0.201499332526591
"14",-0.374189077658152,0.232947972586651
"15",0.109429057961695,-0.176818600733934
"16",0.08233287304433,-0.38031517684759
"17",-0.130556793835755,0.820664719649643
"18",0.108050308493824,-0.108416389399591
"19",0.0957185671037336,0.0428541692667696
"20",-0.140364775976011,0.143744421297711
