"","V1","V2"
"1",-0.187536813381413,0.122852764398007
"2",-0.0422306710323596,0.213096744459859
"3",-0.164393799002734,0.187580125929637
"4",-0.207406203336579,0.0317818388628701
"5",-0.105509156953264,0.0952109285827069
"6",-0.232327964240404,0.222249492864737
"7",0.0861294326197038,0.409767369273469
"8",0.176265802765448,-0.41271739803576
"9",-0.140801579585183,0.176475779467459
"10",-0.931112061495824,0.212742456937024
"11",0.00218329912920175,0.0444150985661488
"12",-0.167297089878174,0.112036546152101
"13",0.814011457980156,0.0777873352859807
"14",-0.448033529218422,0.3120573142584
"15",0.0494349852857954,-0.0233969923974639
"16",0.0798578255296943,-0.21867943397287
"17",-0.288744027953916,0.876816852232014
"18",0.0143123585674486,0.0627208129102137
"19",0.058312221526467,0.100707662765765
"20",-0.183401228030814,0.272401482285085
