"","V1","V2"
"1",-0.22442162997896,0.0231948046160888
"2",0.00351281123494127,0.0245456017083499
"3",-0.0884857670868285,0.0326556455611309
"4",-0.296046257048371,-0.0638158865861172
"5",-0.0960716404682294,-0.064089530560679
"6",-0.139834819059914,0.133618581433918
"7",0.307598453056149,0.221713381515187
"8",-0.276899552717173,-0.797581562106442
"9",-0.0900694789840467,0.0897728327827683
"10",-0.848718146632955,0.611909565150084
"11",-0.0865450344846095,-0.115001307107776
"12",-0.109502736235824,0.061702551853613
"13",0.709477827658533,-0.631872296087366
"14",-0.262970388448941,0.323997835339725
"15",-0.128275807996862,-0.271979969658791
"16",-0.157035346773361,-0.352960448012273
"17",0.198954027630945,0.777991463586373
"18",-0.0551810812127522,-0.158265918179619
"19",0.0549803321055578,-0.0277171472900561
"20",-0.0794008791730121,0.172985340915658
