"","V1","V2"
"1",-0.0826443642339591,0.2101235440405
"2",0.00760555150179253,0.086665210027008
"3",-0.00155082785369009,0.18130165421326
"4",-0.169802981777906,0.199622980310165
"5",-0.000272198037889627,0.123445952578839
"6",-0.0178474358818301,0.276324096140621
"7",0.321275514856849,0.0765822974783477
"8",-0.510937834742582,-0.245231270037327
"9",-0.0144115479325234,0.190470349575601
"10",-0.143683029252324,0.796548558829091
"11",-0.135344582906277,0.0588871235667788
"12",-0.0292174264237571,0.215142261491751
"13",0.211453587177001,-0.646222257598491
"14",0.0254320222076467,0.45937953976823
"15",-0.103992402470386,-0.0182135386436103
"16",-0.28574361311228,-0.077921338642481
"17",0.488573166159834,0.436244605517905
"18",-0.0858374102060465,-0.0228053494340358
"19",0.0555807853291976,0.00824017907550519
"20",0.0413562019021886,0.198158621913408
