"","V1","V2"
"1",-0.248683601820806,-0.0906465868586414
"2",-0.0248678781369651,-0.0361701499409841
"3",-0.104689222466418,-0.0167225025454913
"4",-0.27345679689361,-0.230959586217451
"5",-0.0886397983768233,-0.0980837114779288
"6",-0.213797084118877,0.0586404832743782
"7",0.239720382585729,0.166938038208348
"8",-0.0187491992243622,-1.03906675176628
"9",-0.154277696820161,0.0122758519086389
"10",-0.973644654773795,0.32739797900431
"11",0.0149601680829227,-0.171330851733212
"12",-0.139427404270003,-0.0264425829563015
"13",0.844856986519013,-0.351257526975448
"14",-0.50885669679959,0.0978086931177685
"15",-0.103826307054696,-0.308077540757017
"16",-0.0651665708836724,-0.479888497526471
"17",-0.00716325488595512,0.725054195335605
"18",0.0272910406830716,-0.17172371640777
"19",0.0816222135279491,-0.123144539756095
"20",-0.171412084666742,0.0472581985351119
