"","V1","V2"
"1",-0.148592870006756,-0.0391997928821612
"2",0.0112714110929162,0.0119748732942221
"3",-0.0937440936734335,-0.00150550447197914
"4",-0.187606222711128,-0.159684406268513
"5",-0.0735043918647952,-0.08398205669001
"6",-0.166409613314162,0.0756111885967383
"7",0.167326478755596,0.26019245967355
"8",0.203796704721331,-0.850424825780891
"9",-0.0823058507931326,0.0338973770497571
"10",-0.899777549564164,0.193229768984062
"11",0.0103754660227771,-0.165960578139331
"12",-0.104527310611798,0.0168667990809896
"13",0.914201136445626,-0.21768188494978
"14",-0.366540857555018,0.169560920286658
"15",0.0678022647125911,-0.290334932355531
"16",0.072653665823191,-0.394630308921666
"17",-0.152156550309561,0.762965000984235
"18",0.118878134837234,-0.152555142167269
"19",0.109879370686371,-0.0673171498360796
"20",-0.0989534738340602,0.0905718532931182
