"","V1","V2"
"1",-0.142837927294815,-0.0028495840464452
"2",0.0490646046987351,0.0334887944946067
"3",-0.0721659319645189,0.0503852881014874
"4",-0.130364185837512,-0.0847350041951983
"5",0.0306249497720001,-0.00980589201351161
"6",-0.0901316366500888,0.18554962625117
"7",0.320792125983249,0.187094186176261
"8",-0.0885473278592731,-0.718455284891734
"9",-0.0426883825525447,0.104844305492963
"10",-0.768174077743571,0.50870459829105
"11",0.0590122992397465,-0.103775830709505
"12",-0.109872339372498,0.0535053790560446
"13",0.815509357732541,-0.459438845656615
"14",-0.271751358445764,0.292390806945191
"15",0.014994412334535,-0.213964220280839
"16",-0.0175727575953209,-0.360204292547825
"17",0.149314604099019,0.72231956794075
"18",0.121151261982264,-0.117531452837615
"19",0.160947519545622,-0.0729319916605888
"20",-0.0629223331490237,0.117565249406269
