"","V1","V2"
"1",-0.135248076065857,-0.0318410066904772
"2",0.0697960517813754,0.0477139479248919
"3",-0.0456134769257963,0.0680124076395662
"4",-0.118012403141956,-0.0760624555527764
"5",-0.0286666718551652,-0.0135476713370231
"6",-0.116263765964772,0.118452780434447
"7",0.166410543533119,0.354236690175216
"8",0.223830091061679,-0.760492573883996
"9",-0.0820639770467965,0.0503857573159061
"10",-0.787386585510712,0.16483180037773
"11",0.088178540456857,-0.0970197910172287
"12",-0.0595023949705857,0.0688870201355834
"13",0.87370739182756,-0.0639297623285831
"14",-0.357439269103635,0.196632945051564
"15",0.147434095708269,-0.239924991990274
"16",0.109034750910839,-0.301646436084406
"17",-0.139068795606508,0.787081347799389
"18",0.116695153698153,-0.0900901552186648
"19",0.148836452543108,0.0374365651584475
"20",-0.117386457568564,0.127309814856874
