"","V1","V2"
"1",-0.146208384054207,0.197581961801309
"2",0.0143187423819533,0.0154134221221785
"3",-0.0716185880698339,0.103178371417797
"4",-0.289281921705927,0.0791756259571627
"5",-0.105005599808276,0.0108968924608539
"6",-0.0443007780165381,0.27465059382498
"7",0.347527738958196,0.0743683111134078
"8",-0.630121101394068,-0.697603351240901
"9",-0.0417164413578125,0.104110013334063
"10",-0.512835987287815,0.870529793362848
"11",-0.116669375922673,-0.0805168549537282
"12",-0.116692611633924,0.142036676134646
"13",0.497043158642276,-0.794691098310589
"14",-0.146697464116182,0.461284609744695
"15",-0.164425964197082,-0.163179319418662
"16",-0.315071812010529,-0.286333404714563
"17",0.504474668845115,0.675242170504802
"18",-0.125999596332721,-0.121062880895176
"19",0.0609906266402597,-0.0627656023457322
"20",-0.0534599721716709,0.245367085278355
